id	filename	md5	size	state
4a7a6c64-c238-4916-af9e-80665232754f	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-L9-A50W-01A-12D-A398-05.gdc_hg38.txt	80801efccca0898743902d7c816ec59c	141283116	released
660e847b-2cc1-4be8-887d-d852c9e02000	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-86-8074-01A-11D-2239-05.gdc_hg38.txt	bfb8b7d96734197ea2c24cec46c70f85	141276098	released
0faa12a9-417b-499b-877e-e8fec8c9cb5b	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7537-01A-11D-2064-05.gdc_hg38.txt	fa6370ebaeb9fac6a4dc8a1054aa3da3	141213300	released
93aec9ac-cfe6-460c-99ae-5bcf59c91ce2	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-99-AA5R-01A-11D-A398-05.gdc_hg38.txt	3cf79ee76540ba4819453549da397712	141264280	released
45f526c9-6844-4c9a-a785-2f70564e95e2	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-NJ-A4YI-01A-11D-A25R-05.gdc_hg38.txt	c6bfe94210bfc17e4c62814dbdb671b8	141247267	released
bbd6adaf-5c4a-4092-ae78-0071dc98ed1b	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-69-7765-01A-11D-2168-05.gdc_hg38.txt	3439cf2232b90d2c5b7a91b28df0519c	141247086	released
97145525-03e9-4a38-a227-df57100e8073	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-55-7911-01A-11D-2168-05.gdc_hg38.txt	c102391335b29eecc502c1cbad2e61ef	141239897	released
7fc2a3d6-c9a3-41bf-918f-7cb7e1b8b462	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-86-8279-01A-11D-2285-05.gdc_hg38.txt	8d9238adc216ad7f6bb22f69d66d48f0	141256900	released
7bebe987-c9b9-4149-9136-4ca49a758a21	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2656-01B-06D-A276-05.gdc_hg38.txt	b1fb5044cb16d36d62110bb2d5bf6775	141222965	released
1c4bc53d-8e9c-436a-8063-c8eeb6852636	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-55-8302-01A-11D-2324-05.gdc_hg38.txt	079285be65fd880a257b5e9bea8ac4ea	141254045	released
1640be1d-1945-468d-9200-20370cc927af	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6147-01A-11D-1756-05.gdc_hg38.txt	91596a25989ed65a78261f0716181ed4	141238050	released
ad8e3902-7ec9-47b9-aafa-00a74af7048e	jhu-usc.edu_LUAD.HumanMethylation450.19.lvl-3.TCGA-49-AARO-01A-12D-A411-05.gdc_hg38.txt	1f1e78818eb7864891a3a5efb42c45a0	141221809	released
afa84004-35f2-4b12-a962-f240082970ed	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-97-7546-01A-11D-2037-05.gdc_hg38.txt	351d22eb406644df0aca04ae60dea675	141257338	released
b4198cc6-2081-4374-8edf-8b2383a96692	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-55-7994-01A-11D-2185-05.gdc_hg38.txt	51937577d56844281e386acb7b86a3bf	141235239	released
714f5a64-3f5a-4a34-841c-a3b96bb84ded	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-62-8402-01A-11D-2324-05.gdc_hg38.txt	7a242cec316c446a5f40a3e2f9c02148	141260511	released
119c3b4c-84e8-49f1-95d3-322423aff8ad	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-67-6215-01A-11D-1756-05.gdc_hg38.txt	102074a1f3750928f2e7ca5df248636a	141260743	released
2c191f5f-a7bb-46e8-a0e7-e17430ca7e6b	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-MP-A4TD-01A-32D-A25R-05.gdc_hg38.txt	e2e59522c0d37c68cf9671b335aac440	141214724	released
bb4d17c1-356a-4fcf-ba5d-d68602696abf	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-73-7498-01A-12D-2185-05.gdc_hg38.txt	02d39e07e939d1a36d8e623843129ed9	141263333	released
16a5eaa0-8b5f-4b4a-82d4-d534332301ad	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-38-4632-01A-01D-1756-05.gdc_hg38.txt	ee171581ab989465032f37f9974ca617	141226048	released
93092315-ae6b-4e2a-97fb-45f17eba4086	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7167-01A-11D-2064-05.gdc_hg38.txt	1ccab497029906daafac71ac2b430cd0	141256863	released
59e8f9c8-b039-4047-9e4e-eb92cee3bee2	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-86-8668-01A-11D-2398-05.gdc_hg38.txt	603cd3b519d89d5a96f3116e7006dddd	141252575	released
e95aeae4-877d-4c15-99ac-10c42ea9ada0	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-7284-01B-11D-2239-05.gdc_hg38.txt	c8b818ac17709ec2b02ca7ffdbe5c638	141275923	released
956f3b4c-d5e1-42e8-82d7-1d54b0a6fd49	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-44-6775-01A-11D-A276-05.gdc_hg38.txt	e55ed7804f1705559ff6f9fa92f9588b	141261001	released
3a2ade10-029e-438f-93d5-1365c49f6184	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-95-7567-01A-11D-2064-05.gdc_hg38.txt	c19293028a55e894e571de60392616be	141253342	released
da46aaf8-9b1a-4a01-9496-c3364eb49cc1	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-97-7554-01A-11D-2037-05.gdc_hg38.txt	dbd3e4fe4a48a1589edb6edc2ac522b0	141240807	released
f26ef511-b4d8-49a2-8453-3f15f717bec7	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-5122-01A-01D-1756-05.gdc_hg38.txt	5b1e821344b7d3f6fb7cffba4404f034	141233444	released
0f287907-40d1-42a9-b2e0-8d7b66625211	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6212-01A-11D-1756-05.gdc_hg38.txt	74a6bf9e48ca6a123899a0e3b7146f2f	141260907	released
b397fbc9-0fd9-45b2-ad66-833c31f89365	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-55-5899-01A-11D-1626-05.gdc_hg38.txt	63c4545eec18b866f1486de80d89a92e	141273119	released
8ae22287-a0af-40ca-978a-bcc31192eaad	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6982-01A-11D-1947-05.gdc_hg38.txt	0a1fea945a2a2da9bc4e617e6af02c9e	141257016	released
268d8008-982e-4301-93f0-ee777d055b19	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2668-11A-01D-1551-05.gdc_hg38.txt	f2471563053c3b84d362aed98c79ada8	141277170	released
2a6e117c-e1b6-4a17-a613-d124dcd73c05	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4T9-01A-11D-A24U-05.gdc_hg38.txt	96a9ae55fad0b3ed74a85db9921a9149	141248179	released
00e0a9d1-cb15-48dd-9a0c-93eb6631a589	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-97-A4M0-01A-11D-A24U-05.gdc_hg38.txt	9798f99cc7df789dbc7a5644e7ff0f79	141256311	released
74bf62d3-e0ba-435a-b5e4-0cd7004365bd	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8203-01A-11D-2239-05.gdc_hg38.txt	718a71efc5b79f2ef0694e70b01f03a7	141265524	released
e317065a-f17c-48d5-ac94-2d21e74ddca4	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-44-A47A-01A-21D-A24I-05.gdc_hg38.txt	0f78e1247c0e27f97ce4a6f2be2577b5	141239599	released
8d8854b9-6f8b-44a4-b938-d57616274a9d	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-86-7954-01A-11D-2185-05.gdc_hg38.txt	277a7e0a7bd257b08dcf74cd81a72454	141262445	released
9e82952b-9cdf-4e4f-ba2f-e2b3e8c25ccb	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7660-01A-11D-2064-05.gdc_hg38.txt	c738877c40895339cd6a0ff156bc4de4	141279852	released
38a6292a-bb0d-47b4-bbd4-327fd4c444ed	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-99-7458-01A-11D-2037-05.gdc_hg38.txt	fd83c1025d81d82aee83512807036349	141243981	released
4cba5d21-8433-452c-a72b-9fefb5ff9b03	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7150-01A-21D-2037-05.gdc_hg38.txt	2e0b2f0c24fe480136c043b42417f8f5	141279070	released
6f5ceb4d-1710-4a2f-ba08-84c012a13d80	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-95-8494-01A-11D-2324-05.gdc_hg38.txt	b52805001cf7f849ec82effc52ede0a9	141256966	released
6bd6888b-77f2-46c1-9dbf-37450cf6d78e	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5942-01A-21D-1756-05.gdc_hg38.txt	b9fa12cbcece8fab102d3388b95e7c05	141252624	released
dd2c2798-e191-44af-9c29-29d251bbb1be	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-55-7816-01A-11D-2168-05.gdc_hg38.txt	ec6825346ee579ceadf85e0bcea1f565	141251532	released
4ba515c5-6fbe-425a-a375-44a95d835de3	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-S2-AA1A-01A-12D-A398-05.gdc_hg38.txt	2dbbecf021dca81c5c0ee70aae1b7efa	141272467	released
955b66f1-5157-46ae-9b36-8e529a54949d	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-MP-A4TJ-01A-51D-A25R-05.gdc_hg38.txt	a74e5e9e9cae53038abfa3c4c8ddc679	141241638	released
54169da7-14a9-406f-bedd-600efbc41533	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8207-01A-11D-2239-05.gdc_hg38.txt	c34f52f2ef63f0c56f909228d520ade3	141279691	released
dc9af541-f72b-47bf-a407-bd66e2225052	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-49-6767-01A-11D-1856-05.gdc_hg38.txt	d2d20e291f85659556163650807620db	141253693	released
d9da30f2-acec-4085-b89f-75d04efffabb	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5936-11A-01D-1626-05.gdc_hg38.txt	67e68f577d2817f2b459197c99cafdec	141278371	released
a8688cea-4ea0-48cf-b2d5-cb9b992bf50a	jhu-usc.edu_LUAD.HumanMethylation450.19.lvl-3.TCGA-49-AARQ-01A-11D-A411-05.gdc_hg38.txt	4547fe302cc239b41db85fcdac03cca5	141237193	released
336cdc62-5436-49ca-b4b4-3f0573ab2c35	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4TC-01A-11D-A24U-05.gdc_hg38.txt	583f57210a1d50871fa9417937de25ec	141271443	released
b8b6ad9a-f4f5-43d4-ab9e-4a73a0a67f14	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-44-A4SU-01A-11D-A24U-05.gdc_hg38.txt	6cdad3a94551b15cf7fa110d76f38415	141264927	released
b17c6753-70a3-4b32-a8b1-7cb41858bd5a	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6972-01A-11D-1947-05.gdc_hg38.txt	0e48306dface4253aebbecfa68863ae0	141289004	released
f858f622-d30a-4071-96f8-b214ca90e98e	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-95-7562-01A-11D-2239-05.gdc_hg38.txt	b05949eaad9e5dad91a0c3aee6509f99	141272395	released
0bc47acf-f6cc-4e6f-a5f9-0533313c790a	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-86-8674-01A-21D-2398-05.gdc_hg38.txt	6027a81ca256a2880becb740da15d2fb	141270829	released
f9566010-0f22-4a31-9235-fac428276158	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7152-01A-11D-2037-05.gdc_hg38.txt	107582f630e8059ff8a138d3930ff226	141259122	released
cd5d7848-74f8-4fed-a7e7-b70d46d4c806	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4410-01A-21D-1856-05.gdc_hg38.txt	321950ed08fea130c6b18a585df7975f	141255391	released
9d0a7034-8d6e-4f40-b27f-ec53f56f5805	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6144-11A-01D-1756-05.gdc_hg38.txt	d65ed79018c532698302016f75e0388a	141231992	released
0f8b368f-82bb-47ac-8f2d-f41ca21b940a	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6980-01A-11D-1947-05.gdc_hg38.txt	d7ffd1c75632688ca790dc439a6efc7d	141253318	released
c4715033-447a-4459-9130-c7fdc38e5496	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-44-A47G-01A-21D-A24I-05.gdc_hg38.txt	16afd33191cbe31bd05b5a16942ae777	141235758	released
93feef74-7850-4518-b69c-ac5eee621c4b	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-97-8552-01A-11D-2398-05.gdc_hg38.txt	9339552f8bcf11b6d50dbc6a79db95c6	141263373	released
c02c375b-1d84-48f6-9625-1a32214d6d69	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-49-AAQV-01A-11D-A398-05.gdc_hg38.txt	bef8927afdeefe57bd130b157c0fc2b8	141269342	released
7713a266-06f5-49a9-a8d7-61c4911892bd	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5939-01A-11D-1626-05.gdc_hg38.txt	53d023468648e6a8dec5303597115486	141264745	released
2404d43d-b2b5-4f24-826c-b9f706aa474b	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-99-8032-01A-11D-2239-05.gdc_hg38.txt	f3919ce6b6907ed686a5258231fc8ed8	141276446	released
534977ce-a445-4432-9366-9ef7ef097c27	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-64-5774-01A-01D-1626-05.gdc_hg38.txt	c5bd8fc4eef6854fb30ef4d7dd9ec037	141284466	released
fc8e5402-ae5d-49e9-9588-0bd6a0df0cfc	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-80-5607-01A-31D-1947-05.gdc_hg38.txt	ee91bb5eb303f29258acf7fab40a2e89	141226152	released
2d72bfd2-feae-46b9-9aa2-de632d349a68	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-69-7764-01A-11D-2168-05.gdc_hg38.txt	e18197437fabcd7a4c87534774239074	141262080	released
0ebcce84-767b-4860-abf5-39318f76c07a	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-50-8460-01A-11D-2324-05.gdc_hg38.txt	f09af99efb0be00f6299042951bf2874	141252882	released
e2ddef10-8846-4ea2-8e12-79acf3cf50c5	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7159-01A-11D-2037-05.gdc_hg38.txt	fbe1a146a21b8cfada635cc64223a599	141249989	released
dfc1c3c5-a717-47c4-b2f8-1807f92936f1	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-MP-A4TE-01A-22D-A25R-05.gdc_hg38.txt	1c3f674a40ded2244dcb1c6871473a81	141248151	released
b14f6e11-1033-44b3-abe0-f9809696132d	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4424-01A-22D-1856-05.gdc_hg38.txt	c952a82ca31bbf306905b8afdccf90b2	141259072	released
bcf3589e-d4df-4d12-aa32-c8f1d00a060b	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7149-01A-11D-2037-05.gdc_hg38.txt	798f19cfa3ba8ba64ba9cf5eb6f5a4f1	141262865	released
75949cb3-c1a4-4baa-81f0-983691eeaa04	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-86-8075-01A-11D-2239-05.gdc_hg38.txt	1e94fd7e1b966b9da52638abdbbbcda2	141279663	released
23c5f9a2-450a-4026-b309-4765c04b02fb	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4396-01A-21D-1856-05.gdc_hg38.txt	be6859fb0a5d4cbaf2d71ccbc236e4e8	141247610	released
4625a926-bda7-4a82-bdf5-486809de1e3b	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MN-A4N1-01A-11D-A24U-05.gdc_hg38.txt	88e368979c2ef1d93b15cdf41404c200	141267661	released
5610d32b-8703-450a-b970-0d01f33529d6	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4T8-01A-11D-A24U-05.gdc_hg38.txt	8a3b4f2b338e4ce8c7ed157332906367	141277059	released
1839b6e0-b546-4266-969e-27f7fdbcaeaf	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46Y-01A-11D-A24I-05.gdc_hg38.txt	2423b605344544933c841a33cdf8620f	141241121	released
f44bdb20-ff53-45b7-b722-41e9fccb0161	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7156-01A-11D-2037-05.gdc_hg38.txt	f54fb9b8a21b28697af19811ec5c44e2	141286125	released
170b2877-3ebe-4b14-a7db-dd081c883ae6	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-86-7701-01A-11D-2168-05.gdc_hg38.txt	a8c6edb054205281ebf770a6a5e176fe	141252018	released
7dd7ab64-2cb7-456f-8491-cffe0d49543b	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-86-A4JF-01A-11D-A24U-05.gdc_hg38.txt	d24c04a5c5666b8476fe3e75bd05792c	141264442	released
f3497051-8c8a-4a74-a133-c7241caf7d62	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-55-7574-01A-11D-2037-05.gdc_hg38.txt	09f576d7e71eedc6c0dbdbbb296982cd	141248940	released
7006a81a-7d3a-4e98-86fd-d2ab860b2cee	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-NJ-A4YF-01A-12D-A25R-05.gdc_hg38.txt	902439c4d1e4268e72fb271b2ec21acb	141253113	released
b736390c-5892-4299-928e-66e658ad398e	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6968-01A-11D-1947-05.gdc_hg38.txt	0e0ddbe155e5b539b1b20bda186d7e1c	141239757	released
a97eb283-fe55-4610-a4bf-5124110711ff	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-93-A4JQ-01A-11D-A24U-05.gdc_hg38.txt	a14ff4d9ca4faa474b8fc04df650268c	141268193	released
1151e2c9-4604-40f2-90a7-05584024716b	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-93-A4JP-01A-11D-A24U-05.gdc_hg38.txt	1a5fdcedebd916f94d63cfaded48e60b	141281650	released
f603f274-eb82-4da3-a72c-af6a663d5f76	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6146-11A-01D-1756-05.gdc_hg38.txt	9ae63b4cc2ded2f658dbac950a0a6bea	141237958	released
c3ca256a-f047-47cc-b211-47c92c6b418f	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8512-01A-11D-2398-05.gdc_hg38.txt	6a331baf8a320575ea62a091cd95bf8d	141276415	released
cb3294fe-2d4a-4a4c-93ca-68256919cff5	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-97-7937-01A-11D-2168-05.gdc_hg38.txt	4026ac37e844a0f1df7408ae4c1b674c	141255625	released
fe6868d7-5564-4692-8a29-d38d37bd8ed3	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7633-01A-11D-2064-05.gdc_hg38.txt	b00cad4420685503796cd59f0702d69f	141281934	released
3b8a60c5-36e6-40c1-abb5-2548d287c5a4	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5936-01A-11D-1626-05.gdc_hg38.txt	f25f3953addf532a53ceb7c930c2b9fa	141266935	released
9b3f1789-959f-498b-8c15-f49254a66f0a	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2655-11A-01D-1551-05.gdc_hg38.txt	c6422b456c2dec628b6ee855a2d40639	141278263	released
f725e065-3f55-41c8-83ea-19386a0a6173	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-3917-01B-02D-A276-05.gdc_hg38.txt	f56f8b72b23cc7c8250b03e9506748e5	141230398	released
5d4de4b7-cbee-4639-963b-147fb8003ca0	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-3918-01A-01D-A276-05.gdc_hg38.txt	e9b9884fd08c7d5425d9964359df1eac	141245866	released
596aedf6-8e71-466c-a561-fa284a570016	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-44-6777-01A-11D-1856-05.gdc_hg38.txt	0b216164530b629fdc0c788f6c7d10ee	141233781	released
837a7f00-beb0-4af3-a315-9299d2c9223d	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5939-11A-01D-1626-05.gdc_hg38.txt	6cf564922f30620223d3381bdd405360	141282503	released
a23e172b-3139-4dee-a994-7d623cc8006a	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-53-7624-01A-11D-2064-05.gdc_hg38.txt	1466344e3863950bf0c362325c34e2db	141264841	released
a9c11d38-a4ec-48a1-8b13-91c160066783	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-91-6847-01A-11D-1947-05.gdc_hg38.txt	24d0493b71dfdb73745ce867ce9f5d17	141251267	released
a3c07351-d187-4690-b4cf-aa89ec435146	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-69-7760-01A-11D-2168-05.gdc_hg38.txt	93c14a8ab95859049c67945d2685b681	141266652	released
e38b9575-6afa-47d1-b907-b479f822df44	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-69-8253-01A-11D-2285-05.gdc_hg38.txt	5e8718a5537cc4f8766cde697d8e8865	141258463	released
0ee7930a-fe8e-4783-8101-7b350aec941c	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6979-01A-11D-1947-05.gdc_hg38.txt	d9e0af2e2a051b64a8a1880f7188b676	141241807	released
efb74d24-6d7c-4449-8a1d-d8318cc928d6	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-50-6673-01A-11D-1947-05.gdc_hg38.txt	1d4d98f2f8dbc02afb55c63417134d35	141237226	released
8e0b4856-7967-4245-811a-ffafac8e2ff0	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-64-5781-01A-01D-1626-05.gdc_hg38.txt	044beb6337342011cce5723c1bdedc02	141251566	released
b49caaa1-28fd-486a-a89e-ada25e2cb22e	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-69-7979-01A-11D-2185-05.gdc_hg38.txt	9bf25addc63ede066071adb7e6f7f9a8	141251483	released
837e6f40-cc93-45fe-a9e9-545977933717	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7166-01A-12D-2064-05.gdc_hg38.txt	6a95cd7c84310892849569aca4e365f6	141270126	released
0024adf5-ef9d-4711-bfab-8cf5c39b8a89	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6147-11A-01D-1756-05.gdc_hg38.txt	a51b8dbdfad3026478bbcff8d5d76341	141255633	released
f4d5a1c3-00d8-4c17-ae39-c548bbc0a5f1	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8621-01A-11D-2398-05.gdc_hg38.txt	af6f504fb219d66f68ec86ff191b710e	141253542	released
1470a7f2-a57b-4337-ba34-8b45751df903	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-75-6214-01A-41D-1947-05.gdc_hg38.txt	bf39a1fccebd466b7f5ae5d0a92976f9	141271306	released
90316783-8745-49a6-a83e-284463349755	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-86-A4P7-01A-11D-A24U-05.gdc_hg38.txt	be6a68ed63118848112d5c7cfea22c24	141252024	released
5cb33b5e-1451-4af9-b1ae-dbcb4cc06d7e	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7671-01A-11D-2064-05.gdc_hg38.txt	1342bb8aeaa572b0ad2a3ec0f13bb545	141229304	released
71e3ed99-a19e-46d9-8ed3-952cb73bc9b5	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-97-A4LX-01A-11D-A24U-05.gdc_hg38.txt	3352133849fa7d95b92191bdd4c4ae73	141257684	released
1692f630-6cb1-4bc9-8c78-0b22e5d492c3	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5933-01A-11D-1756-05.gdc_hg38.txt	8dbbf4894144e9831b172dda2f55c2ea	141228867	released
45947317-a749-4fca-928a-7eb229e2ac3a	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-44-5643-01A-01D-1626-05.gdc_hg38.txt	ca3a007f1f5279864eda44b0ec0a6e00	141270677	released
2a242aab-ea0f-4fe4-8251-84672bd07143	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-73-7499-01A-11D-2185-05.gdc_hg38.txt	7371043ec05c85ba1cf0547d4dda8911	141256246	released
0ef61ea0-c40f-4526-95c0-c1af7ed7923a	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7540-01A-11D-2064-05.gdc_hg38.txt	dfbce9de9fd37d678ee13820c686d64c	141254814	released
acfd09f8-4c72-4cf1-a591-6741a4ad4357	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-MP-A5C7-01A-11D-A25R-05.gdc_hg38.txt	6c0aebe081e88c164f3c1e35fbea6ced	141278671	released
7e2e536c-ad11-4fb6-9b4f-47a59e8f5817	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-95-7948-01A-11D-2185-05.gdc_hg38.txt	d10cce325610909ad1999ad88f3279ca	141261615	released
8f7db0dc-9242-4b9d-a4d1-9a770436a633	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7145-01A-11D-2037-05.gdc_hg38.txt	8d79c32d9142730b917c2f17eef1024b	141256411	released
b56ca0f9-29c4-460b-b606-5416b6e31861	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-67-6216-01A-11D-1756-05.gdc_hg38.txt	d96bf126484ce1868b480fd3ddcadcdf	141236305	released
9780e4f1-6472-4bf0-ab85-3ce2063b3f99	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-38-A44F-01A-11D-A24I-05.gdc_hg38.txt	61303d2c221b903e36634ed7e03a6e51	141248506	released
